39.5,59.5,NaN
40.5,59.5,NaN
41.5,59.5,NaN
42.5,59.5,NaN
43.5,59.5,NaN
44.5,59.5,NaN
45.5,59.5,NaN
46.5,59.5,NaN
47.5,59.5,NaN
48.5,59.5,NaN
49.5,59.5,NaN
50.5,59.5,NaN
51.5,59.5,NaN
52.5,59.5,NaN
53.5,59.5,NaN
54.5,59.5,NaN
55.5,59.5,NaN
56.5,59.5,NaN
57.5,59.5,NaN
58.5,59.5,NaN
59.5,59.5,NaN
60.5,59.5,NaN
61.5,59.5,NaN
62.5,59.5,NaN
63.5,59.5,NaN
64.5,59.5,NaN
65.5,59.5,NaN
66.5,59.5,NaN
67.5,59.5,NaN
68.5,59.5,NaN
69.5,59.5,NaN
70.5,59.5,NaN
71.5,59.5,NaN
72.5,59.5,NaN
73.5,59.5,NaN
74.5,59.5,NaN
75.5,59.5,NaN
76.5,59.5,NaN
77.5,59.5,NaN
78.5,59.5,NaN
79.5,59.5,NaN
80.5,59.5,NaN
81.5,59.5,NaN
82.5,59.5,NaN
83.5,59.5,NaN
84.5,59.5,NaN
85.5,59.5,NaN
86.5,59.5,NaN
87.5,59.5,NaN
88.5,59.5,NaN
89.5,59.5,NaN
90.5,59.5,NaN
91.5,59.5,NaN
92.5,59.5,NaN
93.5,59.5,NaN
94.5,59.5,NaN
95.5,59.5,NaN
96.5,59.5,NaN
97.5,59.5,NaN
98.5,59.5,NaN
99.5,59.5,NaN
100.5,59.5,NaN
101.5,59.5,NaN
102.5,59.5,NaN
103.5,59.5,NaN
104.5,59.5,NaN
105.5,59.5,NaN
106.5,59.5,NaN
107.5,59.5,NaN
108.5,59.5,NaN
109.5,59.5,NaN
110.5,59.5,NaN
111.5,59.5,NaN
112.5,59.5,NaN
113.5,59.5,NaN
114.5,59.5,NaN
115.5,59.5,NaN
116.5,59.5,NaN
117.5,59.5,NaN
118.5,59.5,NaN
119.5,59.5,NaN
120.5,59.5,NaN
121.5,59.5,NaN
122.5,59.5,NaN
123.5,59.5,NaN
124.5,59.5,NaN
125.5,59.5,NaN
126.5,59.5,NaN
127.5,59.5,NaN
128.5,59.5,NaN
129.5,59.5,NaN
130.5,59.5,NaN
131.5,59.5,NaN
132.5,59.5,NaN
133.5,59.5,NaN
134.5,59.5,NaN
135.5,59.5,NaN
136.5,59.5,NaN
137.5,59.5,NaN
138.5,59.5,NaN
139.5,59.5,NaN
140.5,59.5,NaN
141.5,59.5,NaN
142.5,59.5,NaN
143.5,59.5,NaN
144.5,59.5,NaN
145.5,59.5,NaN
146.5,59.5,NaN
147.5,59.5,NaN
148.5,59.5,NaN
149.5,59.5,NaN
150.5,59.5,NaN
151.5,59.5,NaN
152.5,59.5,NaN
153.5,59.5,NaN
154.5,59.5,NaN
155.5,59.5,0.000336130686236839
156.5,59.5,0.0144718490853825
157.5,59.5,1.10542739750305
158.5,59.5,0.00012531743284571
159.5,59.5,0.00171896856317936
160.5,59.5,NaN
161.5,59.5,NaN
162.5,59.5,NaN
163.5,59.5,NaN
164.5,59.5,NaN
165.5,59.5,0.00710985180146317
166.5,59.5,NaN
167.5,59.5,0.0964955063585582
168.5,59.5,0.00166494598910338
169.5,59.5,-0.00359464430233484
170.5,59.5,-0.00199930957538475
171.5,59.5,0.000153833292122582
172.5,59.5,0.00531329018122216
173.5,59.5,0.0683024565287644
174.5,59.5,0.00124617141429606
175.5,59.5,0.000253893262709443
176.5,59.5,0.00106589903137549
177.5,59.5,-0.000460805240715845
178.5,59.5,-0.00173314237245582
179.5,59.5,0.00199672380709544
180.5,59.5,0.0106324847562109
181.5,59.5,0.00359984246516176
182.5,59.5,0.000161322623857499
183.5,59.5,0.000370351894979394
184.5,59.5,0.000222637008795108
185.5,59.5,0.00813394220672058
186.5,59.5,0.219973869866886
187.5,59.5,0.00512407437949227
188.5,59.5,0.243032275965743
189.5,59.5,0.465074708507717
190.5,59.5,0.564083960784129
191.5,59.5,0.726899993992277
192.5,59.5,0.338051098503399
193.5,59.5,NaN
194.5,59.5,-2.35610536580971e-05
195.5,59.5,2.85998963277623e-05
196.5,59.5,NaN
197.5,59.5,8.39262763287622e-05
198.5,59.5,NaN
199.5,59.5,NaN
200.5,59.5,NaN
201.5,59.5,NaN
202.5,59.5,NaN
203.5,59.5,NaN
204.5,59.5,NaN
205.5,59.5,NaN
206.5,59.5,NaN
207.5,59.5,-0.00146140126293814
208.5,59.5,NaN
209.5,59.5,NaN
210.5,59.5,NaN
211.5,59.5,-0.00371727702718509
212.5,59.5,-0.0054445684472452
213.5,59.5,-0.00353465341876696
214.5,59.5,2.33429202203515
215.5,59.5,-0.0101023732097275
216.5,59.5,-0.0119384090812471
217.5,59.5,0.00382710435909741
218.5,59.5,NaN
219.5,59.5,NaN
220.5,59.5,NaN
221.5,59.5,NaN
222.5,59.5,NaN
223.5,59.5,NaN
224.5,59.5,NaN
225.5,59.5,NaN
226.5,59.5,NaN
227.5,59.5,NaN
228.5,59.5,NaN
229.5,59.5,NaN
230.5,59.5,NaN
231.5,59.5,NaN
232.5,59.5,NaN
233.5,59.5,NaN
234.5,59.5,NaN
235.5,59.5,NaN
236.5,59.5,NaN
237.5,59.5,NaN
238.5,59.5,NaN
239.5,59.5,NaN
240.5,59.5,NaN
241.5,59.5,NaN
242.5,59.5,NaN
243.5,59.5,NaN
244.5,59.5,NaN
245.5,59.5,NaN
246.5,59.5,NaN
247.5,59.5,NaN
248.5,59.5,NaN
249.5,59.5,NaN
250.5,59.5,NaN
251.5,59.5,NaN
252.5,59.5,NaN
253.5,59.5,NaN
254.5,59.5,NaN
255.5,59.5,NaN
256.5,59.5,NaN
257.5,59.5,NaN
258.5,59.5,NaN
259.5,59.5,NaN
260.5,59.5,NaN
261.5,59.5,NaN
262.5,59.5,NaN
263.5,59.5,NaN
264.5,59.5,NaN
265.5,59.5,NaN
266.5,59.5,0.00340212342021677
267.5,59.5,7.24216636301296e-05
268.5,59.5,-0.000580171779410322
269.5,59.5,0.00102162771903371
270.5,59.5,0.00224923424220527
271.5,59.5,0.000256245499623281
272.5,59.5,-0.00185006724252711
273.5,59.5,-0.000607669370678283
274.5,59.5,0.0038260618146405
275.5,59.5,-0.000399133661414683
276.5,59.5,0.000102550487031876
277.5,59.5,0.000385694993757395
278.5,59.5,-0.000216120830259747
279.5,59.5,0.223510794534029
280.5,59.5,-0.000411483640510607
281.5,59.5,-0.000296916005108283
282.5,59.5,NaN
283.5,59.5,NaN
284.5,59.5,NaN
285.5,59.5,NaN
286.5,59.5,NaN
287.5,59.5,NaN
288.5,59.5,NaN
289.5,59.5,NaN
290.5,59.5,NaN
291.5,59.5,0.00270516324226036
292.5,59.5,0.00058270921170522
293.5,59.5,0.0146550619792226
294.5,59.5,NaN
295.5,59.5,NaN
296.5,59.5,NaN
297.5,59.5,0.00350721356555242
298.5,59.5,-0.000425540047538447
299.5,59.5,-0.00268805666099582
300.5,59.5,-0.00475268639065563
301.5,59.5,-0.0032120785420849
302.5,59.5,-0.000936788092555589
303.5,59.5,0.0645534440003395
304.5,59.5,0.0045128047955356
305.5,59.5,-7.45656018641475e-05
306.5,59.5,0.00325737613141527
307.5,59.5,-3.3229636236802e-05
308.5,59.5,0.0028918756534055
309.5,59.5,0.000577751642254043
310.5,59.5,0.0828041362377162
311.5,59.5,-0.000556182130150989
312.5,59.5,-0.000146088226791088
313.5,59.5,0.0735369654252185
314.5,59.5,0.01414296771113
315.5,59.5,NaN
316.5,59.5,NaN
317.5,59.5,0.00116347756989454
318.5,59.5,0.00121742799564014
319.5,59.5,0.00589972588000933
320.5,59.5,0.000599188156566385
321.5,59.5,0.0144033402596582
322.5,59.5,0.00984428184796482
323.5,59.5,0.00273442860319745
324.5,59.5,0.00273524340219951
325.5,59.5,0.0164091640637144
326.5,59.5,-0.00145699702403672
327.5,59.5,0.00106585032518071
328.5,59.5,-0.0017035764262719
329.5,59.5,-0.00566147687849275
330.5,59.5,0.0764945982553494
331.5,59.5,0.121945189206463
332.5,59.5,0.000910886103588096
333.5,59.5,0.176508253842204
334.5,59.5,0.00552179671293541
335.5,59.5,0.00228397872023672
336.5,59.5,0.00150842217596074
337.5,59.5,0.0231455203481817
338.5,59.5,0.0652113206655714
339.5,59.5,0.0498698755022754
340.5,59.5,0.00291471478700502
341.5,59.5,0.000449384436763609
342.5,59.5,-0.00160271741419639
343.5,59.5,0.398245913311223
344.5,59.5,-0.000376934770199365
345.5,59.5,0.348515284308218
346.5,59.5,-0.00203819015306565
347.5,59.5,0.260437896402342
348.5,59.5,0.00263995542623469
349.5,59.5,0.148705829066384
350.5,59.5,0.191239337082425
351.5,59.5,0.00512471380631039
352.5,59.5,-0.00169348655342823
353.5,59.5,0.00254054209012382
354.5,59.5,-0.00872135165622204
355.5,59.5,-0.0169435548115585
356.5,59.5,0.987679223843842
357.5,59.5,0.194553713358188
358.5,59.5,0.0987998395288378
359.5,59.5,0.00649721629224273
0.5,60.5,0.00214884414664569
1.5,60.5,0.000258090122190358
2.5,60.5,0.0229259615368348
3.5,60.5,0.72313071558558
4.5,60.5,0.0393747900176942
5.5,60.5,NaN
6.5,60.5,NaN
7.5,60.5,NaN
8.5,60.5,NaN
9.5,60.5,NaN
10.5,60.5,NaN
11.5,60.5,NaN
12.5,60.5,NaN
13.5,60.5,NaN
14.5,60.5,NaN
15.5,60.5,NaN
16.5,60.5,NaN
17.5,60.5,NaN
18.5,60.5,NaN
19.5,60.5,0.00120533166598093
20.5,60.5,0.00066442941063836
21.5,60.5,NaN
22.5,60.5,NaN
23.5,60.5,NaN
24.5,60.5,NaN
25.5,60.5,NaN
26.5,60.5,NaN
27.5,60.5,NaN
28.5,60.5,NaN
29.5,60.5,NaN
30.5,60.5,NaN
31.5,60.5,NaN
32.5,60.5,NaN
33.5,60.5,NaN
34.5,60.5,NaN
35.5,60.5,NaN
36.5,60.5,NaN
37.5,60.5,NaN
38.5,60.5,NaN
39.5,60.5,NaN
40.5,60.5,NaN
41.5,60.5,NaN
42.5,60.5,NaN
43.5,60.5,NaN
44.5,60.5,NaN
45.5,60.5,NaN
46.5,60.5,NaN
47.5,60.5,NaN
48.5,60.5,NaN
49.5,60.5,NaN
50.5,60.5,NaN
51.5,60.5,NaN
52.5,60.5,NaN
53.5,60.5,NaN
54.5,60.5,NaN
55.5,60.5,NaN
56.5,60.5,NaN
57.5,60.5,NaN
58.5,60.5,NaN
59.5,60.5,NaN
60.5,60.5,NaN
61.5,60.5,NaN
62.5,60.5,NaN
63.5,60.5,NaN
64.5,60.5,NaN
65.5,60.5,NaN
66.5,60.5,NaN
67.5,60.5,NaN
68.5,60.5,NaN
69.5,60.5,NaN
70.5,60.5,NaN
71.5,60.5,NaN
72.5,60.5,NaN
73.5,60.5,NaN
74.5,60.5,NaN
75.5,60.5,NaN
76.5,60.5,NaN
77.5,60.5,NaN
78.5,60.5,NaN
79.5,60.5,NaN
80.5,60.5,NaN
81.5,60.5,NaN
82.5,60.5,NaN
83.5,60.5,NaN
84.5,60.5,NaN
85.5,60.5,NaN
86.5,60.5,NaN
87.5,60.5,NaN
88.5,60.5,NaN
89.5,60.5,NaN
90.5,60.5,NaN
91.5,60.5,NaN
92.5,60.5,NaN
93.5,60.5,NaN
94.5,60.5,NaN
95.5,60.5,NaN
96.5,60.5,NaN
97.5,60.5,NaN
98.5,60.5,NaN
99.5,60.5,NaN
100.5,60.5,NaN
101.5,60.5,NaN
102.5,60.5,NaN
103.5,60.5,NaN
104.5,60.5,NaN
105.5,60.5,NaN
106.5,60.5,NaN
107.5,60.5,NaN
108.5,60.5,NaN
109.5,60.5,NaN
110.5,60.5,NaN
111.5,60.5,NaN
112.5,60.5,NaN
113.5,60.5,NaN
114.5,60.5,NaN
115.5,60.5,NaN
116.5,60.5,NaN
117.5,60.5,NaN
118.5,60.5,NaN
119.5,60.5,NaN
120.5,60.5,NaN
121.5,60.5,NaN
122.5,60.5,NaN
123.5,60.5,NaN
124.5,60.5,NaN
125.5,60.5,NaN
126.5,60.5,NaN
127.5,60.5,NaN
128.5,60.5,NaN
129.5,60.5,NaN
130.5,60.5,NaN
131.5,60.5,NaN
132.5,60.5,NaN
133.5,60.5,NaN
134.5,60.5,NaN
135.5,60.5,NaN
136.5,60.5,NaN
137.5,60.5,NaN
138.5,60.5,NaN
139.5,60.5,NaN
140.5,60.5,NaN
141.5,60.5,NaN
142.5,60.5,NaN
143.5,60.5,NaN
144.5,60.5,NaN
145.5,60.5,NaN
146.5,60.5,NaN
147.5,60.5,NaN
148.5,60.5,NaN
149.5,60.5,NaN
150.5,60.5,NaN
151.5,60.5,NaN
152.5,60.5,NaN
153.5,60.5,NaN
154.5,60.5,NaN
155.5,60.5,NaN
156.5,60.5,0.00110895597629896
157.5,60.5,-0.000215855114314691
158.5,60.5,0.0197556017167803
159.5,60.5,0.00382220865060004
160.5,60.5,NaN
161.5,60.5,0.00428427626627915
162.5,60.5,NaN
163.5,60.5,NaN
164.5,60.5,NaN
165.5,60.5,NaN
166.5,60.5,NaN
167.5,60.5,NaN
168.5,60.5,NaN
169.5,60.5,NaN
170.5,60.5,NaN
171.5,60.5,NaN
172.5,60.5,-0.00075505298313281
173.5,60.5,0.00753194788542066
174.5,60.5,0.145973699761547
175.5,60.5,0.00195852126861395
176.5,60.5,-0.000558009858884972
177.5,60.5,-0.000727270423809368
178.5,60.5,0.00038287809366672
179.5,60.5,0.00278963605752693
180.5,60.5,0.0728769261627581
181.5,60.5,-0.00031981567932007
182.5,60.5,0.000125285528438133
183.5,60.5,0.0161972685381254
184.5,60.5,0.125654513460798
185.5,60.5,0.863139273968279
186.5,60.5,-0.000846976639896833
187.5,60.5,0.596464218847413
188.5,60.5,0.000510172685471062
189.5,60.5,-0.000199656929480853
190.5,60.5,-0.00269930492211236
191.5,60.5,0.00462539372516726
192.5,60.5,-0.0344346378122755
193.5,60.5,NaN
194.5,60.5,NaN
195.5,60.5,NaN
196.5,60.5,NaN
197.5,60.5,NaN
198.5,60.5,NaN
199.5,60.5,NaN
200.5,60.5,NaN
201.5,60.5,NaN
202.5,60.5,NaN
203.5,60.5,NaN
204.5,60.5,NaN
205.5,60.5,NaN
206.5,60.5,NaN
207.5,60.5,NaN
208.5,60.5,NaN
209.5,60.5,NaN
210.5,60.5,NaN
211.5,60.5,NaN
212.5,60.5,NaN
213.5,60.5,NaN
214.5,60.5,NaN
215.5,60.5,NaN
216.5,60.5,NaN
217.5,60.5,NaN
218.5,60.5,NaN
219.5,60.5,NaN
220.5,60.5,NaN
221.5,60.5,NaN
222.5,60.5,NaN
223.5,60.5,NaN
224.5,60.5,NaN
225.5,60.5,NaN
226.5,60.5,NaN
227.5,60.5,NaN
228.5,60.5,NaN
229.5,60.5,NaN
230.5,60.5,NaN
231.5,60.5,NaN
232.5,60.5,NaN
233.5,60.5,NaN
234.5,60.5,NaN
235.5,60.5,NaN
236.5,60.5,NaN
237.5,60.5,NaN
238.5,60.5,NaN
239.5,60.5,NaN
240.5,60.5,NaN
241.5,60.5,NaN
242.5,60.5,NaN
243.5,60.5,NaN
244.5,60.5,NaN
245.5,60.5,NaN
246.5,60.5,NaN
247.5,60.5,NaN
248.5,60.5,NaN
249.5,60.5,NaN
250.5,60.5,NaN
251.5,60.5,NaN
252.5,60.5,NaN
253.5,60.5,NaN
254.5,60.5,NaN
255.5,60.5,NaN
256.5,60.5,NaN
257.5,60.5,NaN
258.5,60.5,NaN
259.5,60.5,NaN
260.5,60.5,NaN
261.5,60.5,NaN
262.5,60.5,NaN
263.5,60.5,NaN
264.5,60.5,NaN
265.5,60.5,NaN
266.5,60.5,0.000386312970611511
267.5,60.5,-0.000504500157622899
268.5,60.5,0.00211128921610756
269.5,60.5,2.59517788625558e-05
270.5,60.5,0.00187317906453112
271.5,60.5,0.000149742416137869
272.5,60.5,0.00013216369999918
273.5,60.5,-0.00132144518151954
274.5,60.5,-0.0012424567351143
275.5,60.5,0.00038131873790676
276.5,60.5,-0.000588113922302345
277.5,60.5,0.00134793500309123
278.5,60.5,-0.000583648548195627
279.5,60.5,-0.000775601567875886
280.5,60.5,0.00204681787928985
281.5,60.5,-0.000300804732714748
282.5,60.5,NaN
283.5,60.5,NaN
284.5,60.5,NaN
285.5,60.5,NaN
286.5,60.5,NaN
287.5,60.5,NaN
288.5,60.5,NaN
289.5,60.5,NaN
290.5,60.5,NaN
291.5,60.5,0.00264871040513573
292.5,60.5,0.00872834705729831
293.5,60.5,4.31741660375969e-05
294.5,60.5,0.000672058498611666
295.5,60.5,NaN
296.5,60.5,-0.000244500998642049
297.5,60.5,0.000756275739227
298.5,60.5,-0.00441947636249747
299.5,60.5,-0.00370896185605088
300.5,60.5,-0.0030068284171293
301.5,60.5,-0.00168538471537432
302.5,60.5,-0.00189610304995337
303.5,60.5,-0.00234179030839139
304.5,60.5,0.00288679935019423
305.5,60.5,0.0131815592092316
306.5,60.5,0.0068116992988834
307.5,60.5,0.0105635459639757
308.5,60.5,0.0181363360879131
309.5,60.5,0.00978892207392568
310.5,60.5,0.00626041725463106
311.5,60.5,0.0136935675418643
312.5,60.5,NaN
313.5,60.5,NaN
314.5,60.5,NaN
315.5,60.5,NaN
316.5,60.5,NaN
317.5,60.5,-0.00365074712681955
318.5,60.5,0.00529286837022698
319.5,60.5,0.0590938072509066
320.5,60.5,0.00264797162247255
321.5,60.5,0.0115318990187734
322.5,60.5,0.00131765884099892
323.5,60.5,0.000744650100596538
324.5,60.5,-0.000866787373370884
325.5,60.5,-0.00146951104089606
326.5,60.5,0.00782851267010127
327.5,60.5,0.00971122992834664
328.5,60.5,0.000415295463238236
329.5,60.5,1.44471868762652e-05
330.5,60.5,0.0514844460748439
331.5,60.5,-0.00198723835731443
332.5,60.5,0.0579379532457705
333.5,60.5,0.00381802295002319
334.5,60.5,0.000222336047721157
335.5,60.5,0.000136843602290167
336.5,60.5,0.0247838021419563
337.5,60.5,0.00120518958917999
338.5,60.5,0.00169884274490185
339.5,60.5,0.22141839042902
340.5,60.5,0.000624025576497031
341.5,60.5,0.156690517617751
342.5,60.5,0.074007007674618
343.5,60.5,0.00290228724540443
344.5,60.5,0.0468237531328182
345.5,60.5,0.00231504282260931
346.5,60.5,0.0732120433970403
347.5,60.5,0.000373270078144063
348.5,60.5,0.00050519698120368
349.5,60.5,0.0662902544486693
350.5,60.5,0.00164479331118578
351.5,60.5,-0.000108607799612699
352.5,60.5,0.00170644529097028
353.5,60.5,0.0455351365298319
354.5,60.5,0.0960538145778026
355.5,60.5,0.00202928523494573
356.5,60.5,0.423862491369829
357.5,60.5,-0.000272986102640614
358.5,60.5,1.80529697867566
359.5,60.5,0.135801941903407
0.5,61.5,0.0656082244584053
1.5,61.5,0.0125560101331739
2.5,61.5,0.11047551571893
3.5,61.5,-0.00761106347719151
4.5,61.5,0.363755606402079
5.5,61.5,NaN
6.5,61.5,NaN
7.5,61.5,NaN
8.5,61.5,NaN
9.5,61.5,NaN
10.5,61.5,NaN
11.5,61.5,NaN
12.5,61.5,NaN
13.5,61.5,NaN
14.5,61.5,NaN
15.5,61.5,NaN
16.5,61.5,NaN
17.5,61.5,0.00364713547988417
18.5,61.5,-0.0002504520672857
19.5,61.5,-0.000522533931031607
20.5,61.5,-0.000893699269458066
21.5,61.5,NaN
22.5,61.5,NaN
23.5,61.5,NaN
24.5,61.5,NaN
25.5,61.5,NaN
26.5,61.5,NaN
27.5,61.5,NaN
28.5,61.5,NaN
29.5,61.5,NaN
30.5,61.5,NaN
31.5,61.5,NaN
32.5,61.5,NaN
33.5,61.5,NaN
34.5,61.5,NaN
35.5,61.5,NaN
36.5,61.5,NaN
37.5,61.5,NaN
38.5,61.5,NaN
39.5,61.5,NaN
40.5,61.5,NaN
41.5,61.5,NaN
42.5,61.5,NaN
43.5,61.5,NaN
44.5,61.5,NaN
45.5,61.5,NaN
46.5,61.5,NaN
47.5,61.5,NaN
48.5,61.5,NaN
49.5,61.5,NaN
50.5,61.5,NaN
51.5,61.5,NaN
52.5,61.5,NaN
53.5,61.5,NaN
54.5,61.5,NaN
55.5,61.5,NaN
56.5,61.5,NaN
57.5,61.5,NaN
58.5,61.5,NaN
59.5,61.5,NaN
60.5,61.5,NaN
61.5,61.5,NaN
62.5,61.5,NaN
63.5,61.5,NaN
64.5,61.5,NaN
65.5,61.5,NaN
66.5,61.5,NaN
67.5,61.5,NaN
68.5,61.5,NaN
69.5,61.5,NaN
70.5,61.5,NaN
71.5,61.5,NaN
72.5,61.5,NaN
73.5,61.5,NaN
74.5,61.5,NaN
75.5,61.5,NaN
76.5,61.5,NaN
77.5,61.5,NaN
78.5,61.5,NaN
79.5,61.5,NaN
80.5,61.5,NaN
81.5,61.5,NaN
82.5,61.5,NaN
83.5,61.5,NaN
84.5,61.5,NaN
85.5,61.5,NaN
86.5,61.5,NaN
87.5,61.5,NaN
88.5,61.5,NaN
89.5,61.5,NaN
90.5,61.5,NaN
91.5,61.5,NaN
92.5,61.5,NaN
93.5,61.5,NaN
94.5,61.5,NaN
95.5,61.5,NaN
96.5,61.5,NaN
97.5,61.5,NaN
98.5,61.5,NaN
99.5,61.5,NaN
100.5,61.5,NaN
101.5,61.5,NaN
102.5,61.5,NaN
103.5,61.5,NaN
104.5,61.5,NaN
105.5,61.5,NaN
106.5,61.5,NaN
107.5,61.5,NaN
108.5,61.5,NaN
109.5,61.5,NaN
110.5,61.5,NaN
111.5,61.5,NaN
112.5,61.5,NaN
113.5,61.5,NaN
114.5,61.5,NaN
115.5,61.5,NaN
116.5,61.5,NaN
117.5,61.5,NaN
118.5,61.5,NaN
119.5,61.5,NaN
120.5,61.5,NaN
121.5,61.5,NaN
122.5,61.5,NaN
123.5,61.5,NaN
124.5,61.5,NaN
125.5,61.5,NaN
126.5,61.5,NaN
127.5,61.5,NaN
128.5,61.5,NaN
129.5,61.5,NaN
130.5,61.5,NaN
131.5,61.5,NaN
132.5,61.5,NaN
133.5,61.5,NaN
134.5,61.5,NaN
135.5,61.5,NaN
136.5,61.5,NaN
137.5,61.5,NaN
138.5,61.5,NaN
139.5,61.5,NaN
140.5,61.5,NaN
141.5,61.5,NaN
142.5,61.5,NaN
143.5,61.5,NaN
144.5,61.5,NaN
145.5,61.5,NaN
146.5,61.5,NaN
147.5,61.5,NaN
148.5,61.5,NaN
149.5,61.5,NaN
150.5,61.5,NaN
151.5,61.5,NaN
152.5,61.5,NaN
153.5,61.5,NaN
154.5,61.5,NaN
155.5,61.5,NaN
156.5,61.5,NaN
157.5,61.5,NaN
158.5,61.5,NaN
159.5,61.5,NaN
160.5,61.5,NaN
161.5,61.5,NaN
162.5,61.5,NaN
163.5,61.5,NaN
164.5,61.5,NaN
165.5,61.5,NaN
166.5,61.5,NaN
167.5,61.5,NaN
168.5,61.5,NaN
169.5,61.5,NaN
170.5,61.5,NaN
171.5,61.5,NaN
172.5,61.5,NaN
173.5,61.5,NaN
174.5,61.5,NaN
175.5,61.5,0.0157202715745001
176.5,61.5,0.0273771619088736
177.5,61.5,0.010395657645209
178.5,61.5,0.00457262143268332
179.5,61.5,0.00396908841298694
180.5,61.5,0.00117431269851534
181.5,61.5,0.000108753592958637
182.5,61.5,0.0265418401657943
183.5,61.5,0.673336416710487
184.5,61.5,0.000275047867820091
185.5,61.5,0.000624066369389657
186.5,61.5,4.15559288239088e-05
187.5,61.5,-0.000323439772240218
188.5,61.5,0.00117854046603729
189.5,61.5,0.00122645025893536
190.5,61.5,-0.000746495231016182
191.5,61.5,0.00557821807183401
192.5,61.5,0.00938617687180331
193.5,61.5,1.50792765182085
194.5,61.5,NaN
195.5,61.5,NaN
196.5,61.5,NaN
197.5,61.5,NaN
198.5,61.5,NaN
199.5,61.5,NaN
200.5,61.5,NaN
201.5,61.5,NaN
202.5,61.5,NaN
203.5,61.5,NaN
204.5,61.5,NaN
205.5,61.5,NaN
206.5,61.5,NaN
207.5,61.5,NaN
208.5,61.5,NaN
209.5,61.5,NaN
210.5,61.5,NaN
211.5,61.5,NaN
212.5,61.5,NaN
213.5,61.5,NaN
214.5,61.5,NaN
215.5,61.5,NaN
216.5,61.5,NaN
217.5,61.5,NaN
218.5,61.5,NaN
219.5,61.5,NaN
220.5,61.5,NaN
221.5,61.5,NaN
222.5,61.5,NaN
223.5,61.5,NaN
224.5,61.5,NaN
225.5,61.5,NaN
226.5,61.5,NaN
227.5,61.5,NaN
228.5,61.5,NaN
229.5,61.5,NaN
230.5,61.5,NaN
231.5,61.5,NaN
232.5,61.5,NaN
233.5,61.5,NaN
234.5,61.5,NaN
235.5,61.5,NaN
236.5,61.5,NaN
237.5,61.5,NaN
238.5,61.5,NaN
239.5,61.5,NaN
240.5,61.5,NaN
241.5,61.5,NaN
242.5,61.5,NaN
243.5,61.5,NaN
244.5,61.5,NaN
245.5,61.5,NaN
246.5,61.5,NaN
247.5,61.5,NaN
248.5,61.5,NaN
249.5,61.5,NaN
250.5,61.5,NaN
251.5,61.5,NaN
252.5,61.5,NaN
253.5,61.5,NaN
254.5,61.5,NaN
255.5,61.5,NaN
256.5,61.5,NaN
257.5,61.5,NaN
258.5,61.5,NaN
259.5,61.5,NaN
260.5,61.5,NaN
261.5,61.5,NaN
262.5,61.5,NaN
263.5,61.5,NaN
264.5,61.5,NaN
265.5,61.5,NaN
266.5,61.5,NaN
267.5,61.5,0.00387451182364696
268.5,61.5,1.91358560126826e-05
269.5,61.5,0.000873911780705608
270.5,61.5,-9.97836606216555e-05
271.5,61.5,1.23525713733186e-06
272.5,61.5,0.000241591256029906
273.5,61.5,-1.93401098859923e-06
274.5,61.5,2.04800497295744e-05
275.5,61.5,2.63175667334966e-05
276.5,61.5,0.00462007452211821
277.5,61.5,0.00795344905290439
278.5,61.5,0.000272943848678542
279.5,61.5,0.00257811217802219
280.5,61.5,NaN
281.5,61.5,-0.00396442837208926
282.5,61.5,NaN
283.5,61.5,NaN
284.5,61.5,NaN
285.5,61.5,NaN
286.5,61.5,NaN
287.5,61.5,NaN
288.5,61.5,NaN
289.5,61.5,0.00339772807888198
290.5,61.5,-0.000109702506075362
291.5,61.5,-0.00108074931861201
292.5,61.5,0.0012784034350951
293.5,61.5,NaN
294.5,61.5,NaN
295.5,61.5,0.00461119821336899
296.5,61.5,0.000997343628196028
297.5,61.5,-0.000585043456879278
298.5,61.5,-0.00280478257870819
299.5,61.5,-0.00460961562237635
300.5,61.5,9.79919382957731e-05
301.5,61.5,0.000191051291047278
302.5,61.5,-0.000693776880699756
303.5,61.5,-0.00148131406586487
304.5,61.5,-0.0018752899285832
305.5,61.5,-0.000912976377339659
306.5,61.5,-0.000698028326951556
307.5,61.5,-0.000881406643856428
308.5,61.5,0.065525667977656
309.5,61.5,0.00680244323332641
310.5,61.5,NaN
311.5,61.5,NaN
312.5,61.5,NaN
313.5,61.5,NaN
314.5,61.5,NaN
315.5,61.5,NaN
316.5,61.5,NaN
317.5,61.5,NaN
318.5,61.5,0.106279222277636
319.5,61.5,0.00102339923957595
320.5,61.5,0.0500037377419038
321.5,61.5,-0.000315907309781965
322.5,61.5,-0.000103966723342525
323.5,61.5,-0.000695889403603794
324.5,61.5,-0.000341488417960726
325.5,61.5,-0.000173534059973165
326.5,61.5,0.00404012584695299
327.5,61.5,-0.000258232015248598
328.5,61.5,-0.000507972885780382
329.5,61.5,0.000500012575300961
330.5,61.5,0.0299330033701219
331.5,61.5,-0.000842989908540127
332.5,61.5,-0.000888469131751182
333.5,61.5,0.0528175260794286
334.5,61.5,0.00191652960651331
335.5,61.5,0.0207820866715038
336.5,61.5,0.0112174366537254
337.5,61.5,0.0204296789223555
338.5,61.5,0.0299977258237395
339.5,61.5,0.0177730530555465
340.5,61.5,0.10686180656226
341.5,61.5,0.000630834436886885
342.5,61.5,0.136802766038091
343.5,61.5,0.00380623119944508
