212.5,-20.5,-0.391882071208998
213.5,-20.5,-1.58582248631503
214.5,-20.5,0.4408356141587
215.5,-20.5,0.53165863905801
216.5,-20.5,1.54411073115298
217.5,-20.5,1.21730428226787
218.5,-20.5,0.268709156340001
219.5,-20.5,-0.66764101238019
220.5,-20.5,-0.897496028420956
221.5,-20.5,-0.0189746397037421
222.5,-20.5,-0.821680677959948
223.5,-20.5,-0.00554609226401175
224.5,-20.5,-0.708810886150506
225.5,-20.5,-0.12281986920526
226.5,-20.5,0.523930258873207
227.5,-20.5,-0.0190338132565606
228.5,-20.5,0.485683301898291
229.5,-20.5,-1.01308389593976
230.5,-20.5,-0.172152304806227
231.5,-20.5,0.484307826586213
232.5,-20.5,0.508034001548955
233.5,-20.5,-0.68868256983711
234.5,-20.5,0.874198972150567
235.5,-20.5,0.927258034123193
236.5,-20.5,0.849907040040463
237.5,-20.5,-0.241612726141379
238.5,-20.5,0.473853513784911
239.5,-20.5,-0.00643236749698769
240.5,-20.5,0.160447959538417
241.5,-20.5,-0.514031728168769
242.5,-20.5,-0.502604069729137
243.5,-20.5,-0.782953801995165
244.5,-20.5,0.986346879149653
245.5,-20.5,1.04131356127186
246.5,-20.5,-0.213703629299486
247.5,-20.5,0.950631490360283
248.5,-20.5,-1.5981466647628
249.5,-20.5,0.806168021667228
250.5,-20.5,-0.059583851877912
251.5,-20.5,-0.293528136022386
252.5,-20.5,-0.137086669442066
253.5,-20.5,-0.0801515146486738
254.5,-20.5,0.617946678683438
255.5,-20.5,-0.785997218955758
256.5,-20.5,-0.519160476171123
257.5,-20.5,-0.744991524089531
258.5,-20.5,0.211528427398944
259.5,-20.5,-0.346197160379337
260.5,-20.5,-1.03632406179186
261.5,-20.5,-0.796454140301049
262.5,-20.5,-1.0403476400575
263.5,-20.5,0.00711254394110167
264.5,-20.5,0.0896124155719765
265.5,-20.5,0.353875523754114
266.5,-20.5,-0.375500305181522
267.5,-20.5,-0.831553766815609
268.5,-20.5,0.694099495796291
269.5,-20.5,-0.462297687354842
270.5,-20.5,-0.955818520732893
271.5,-20.5,1.65320644195845
272.5,-20.5,-1.70424905638039
273.5,-20.5,0.321843891959643
274.5,-20.5,2.96991202585938
275.5,-20.5,1.65412979917406
276.5,-20.5,-1.22535415809378
277.5,-20.5,-0.434994942773745
278.5,-20.5,2.19639640406678
279.5,-20.5,4.49089849955767
280.5,-20.5,1.19744539401195
281.5,-20.5,1.67870670458474
282.5,-20.5,4.16599269727145
283.5,-20.5,4.35266312861508
284.5,-20.5,3.17353253746969
285.5,-20.5,-1.67579329795399
286.5,-20.5,24.292156970704
287.5,-20.5,113.041469548989
288.5,-20.5,25.0748122336966
289.5,-20.5,NaN
290.5,-20.5,NaN
291.5,-20.5,NaN
292.5,-20.5,NaN
293.5,-20.5,NaN
294.5,-20.5,NaN
295.5,-20.5,NaN
296.5,-20.5,NaN
297.5,-20.5,NaN
298.5,-20.5,NaN
299.5,-20.5,NaN
300.5,-20.5,NaN
301.5,-20.5,NaN
302.5,-20.5,NaN
303.5,-20.5,NaN
304.5,-20.5,NaN
305.5,-20.5,NaN
306.5,-20.5,NaN
307.5,-20.5,NaN
308.5,-20.5,NaN
309.5,-20.5,NaN
310.5,-20.5,NaN
311.5,-20.5,NaN
312.5,-20.5,NaN
313.5,-20.5,NaN
314.5,-20.5,NaN
315.5,-20.5,NaN
316.5,-20.5,NaN
317.5,-20.5,NaN
318.5,-20.5,NaN
319.5,-20.5,NaN
320.5,-20.5,1.78161974739525
321.5,-20.5,-1.53466927606858
322.5,-20.5,-16.2624429990324
323.5,-20.5,1.23753677574093
324.5,-20.5,4.02345935199567
325.5,-20.5,0.0172416143331176
326.5,-20.5,0.0331538856517125
327.5,-20.5,-0.776661848937314
328.5,-20.5,0.743345206434481
329.5,-20.5,-1.00689623807778
330.5,-20.5,0.578862556125045
331.5,-20.5,0.863057809026711
332.5,-20.5,-0.656246644798409
333.5,-20.5,-0.780688389225011
334.5,-20.5,-0.212677699408374
335.5,-20.5,-0.888464411852531
336.5,-20.5,1.00236262177968
337.5,-20.5,1.67341030872588
338.5,-20.5,-0.180690956388386
339.5,-20.5,-1.39355783813765
340.5,-20.5,0.444641756578107
341.5,-20.5,0.607365595222459
342.5,-20.5,1.03562898247489
343.5,-20.5,-2.38028700128721
344.5,-20.5,-0.390485240259578
345.5,-20.5,-0.0803867927089408
346.5,-20.5,-0.160369230491084
347.5,-20.5,0.895099628235006
348.5,-20.5,2.18472624721981
349.5,-20.5,0.251572236362722
350.5,-20.5,-0.38757238551268
351.5,-20.5,-0.786685851655947
352.5,-20.5,0.16641542837548
353.5,-20.5,-0.0737548016020768
354.5,-20.5,-0.141356451980282
355.5,-20.5,0.133492646171365
356.5,-20.5,1.40056681811391
357.5,-20.5,1.76331260711039
358.5,-20.5,-0.693506901519947
359.5,-20.5,0.610451837719964
0.5,-19.5,2.90065016668475
1.5,-19.5,2.82424760900133
2.5,-19.5,6.18818245734222
3.5,-19.5,13.1784635026673
4.5,-19.5,20.6277869618231
5.5,-19.5,17.0932450463596
6.5,-19.5,21.3042260943547
7.5,-19.5,-2.45331941800384
8.5,-19.5,-5.12530666790136
9.5,-19.5,-3.05756850784589
10.5,-19.5,-0.546323329970456
11.5,-19.5,-0.303975530545188
12.5,-19.5,NaN
13.5,-19.5,NaN
14.5,-19.5,NaN
15.5,-19.5,NaN
16.5,-19.5,NaN
17.5,-19.5,NaN
18.5,-19.5,NaN
19.5,-19.5,NaN
20.5,-19.5,NaN
21.5,-19.5,NaN
22.5,-19.5,NaN
23.5,-19.5,NaN
24.5,-19.5,NaN
25.5,-19.5,NaN
26.5,-19.5,NaN
27.5,-19.5,NaN
28.5,-19.5,NaN
29.5,-19.5,NaN
30.5,-19.5,NaN
31.5,-19.5,NaN
32.5,-19.5,NaN
33.5,-19.5,NaN
34.5,-19.5,NaN
35.5,-19.5,NaN
36.5,-19.5,1702.46550423091
37.5,-19.5,-11.4084621354349
38.5,-19.5,-1.19329403248568
39.5,-19.5,-3.72578834617233
40.5,-19.5,11.3217869442221
41.5,-19.5,6.29308063113775
42.5,-19.5,0.841257863559871
43.5,-19.5,0.747628162463958
44.5,-19.5,NaN
45.5,-19.5,NaN
46.5,-19.5,NaN
47.5,-19.5,NaN
48.5,-19.5,NaN
49.5,-19.5,-8.65729657056007
50.5,-19.5,-1.51447709684666
51.5,-19.5,-0.488492313162741
52.5,-19.5,1.50965831187756
53.5,-19.5,-0.521704336380525
54.5,-19.5,2.00474243128544
55.5,-19.5,-1.72255415345876
56.5,-19.5,1.83549999442839
57.5,-19.5,-1.18595759323556
58.5,-19.5,-1.64028641233012
59.5,-19.5,-0.186255349131605
60.5,-19.5,1.13248739079774
61.5,-19.5,0.730209700394247
62.5,-19.5,1.50122654545869
63.5,-19.5,0.261378722656457
64.5,-19.5,0.333768299333605
65.5,-19.5,2.32010227730848
66.5,-19.5,3.79340551318072
67.5,-19.5,1.46377607018754
68.5,-19.5,0.17448814079269
69.5,-19.5,-2.13619072578914
70.5,-19.5,-2.02804078236584
71.5,-19.5,-1.21301568655715
72.5,-19.5,-0.742427757571192
73.5,-19.5,-1.4640724402718
74.5,-19.5,-0.883533263028823
75.5,-19.5,0.703247426603383
76.5,-19.5,0.443470533367842
77.5,-19.5,-1.12308200290717
78.5,-19.5,-1.91559979149974
79.5,-19.5,-1.77868618259836
80.5,-19.5,0.109183347735772
81.5,-19.5,1.26577376323811
82.5,-19.5,0.815677176301579
83.5,-19.5,-0.429319332258821
84.5,-19.5,0.0860412781904845
85.5,-19.5,2.10191156724556
86.5,-19.5,-0.2790065927179
87.5,-19.5,-2.65361308876777
88.5,-19.5,-0.903005445150442
89.5,-19.5,-0.843941707283318
90.5,-19.5,0.609470062406555
91.5,-19.5,2.89912929724508
92.5,-19.5,-0.621663171693085
93.5,-19.5,-3.03802114577528
94.5,-19.5,0.0864338084646358
95.5,-19.5,1.49428541042498
96.5,-19.5,-1.59784916258352
97.5,-19.5,-0.805442742938413
98.5,-19.5,0.0406696008102014
99.5,-19.5,0.280339862137983
100.5,-19.5,-0.91241927837881
101.5,-19.5,-0.60160673463365
102.5,-19.5,0.00412414371636871
103.5,-19.5,0.138726023753906
104.5,-19.5,-1.61351075765409
105.5,-19.5,-0.0617874273497415
106.5,-19.5,-0.124463954889134
107.5,-19.5,0.940539445685452
108.5,-19.5,-0.615469808628303
109.5,-19.5,1.6584321375648
110.5,-19.5,-0.773368150840228
111.5,-19.5,-0.918302473667019
112.5,-19.5,-1.11640114636066
113.5,-19.5,2.93203784446811
114.5,-19.5,-2.81657220718905
115.5,-19.5,-0.765017609122716
116.5,-19.5,14.3386463690676
117.5,-19.5,31.7624496038125
118.5,-19.5,749.860303595475
119.5,-19.5,381.850716286203
120.5,-19.5,NaN
121.5,-19.5,NaN
122.5,-19.5,NaN
123.5,-19.5,NaN
124.5,-19.5,NaN
125.5,-19.5,NaN
126.5,-19.5,NaN
127.5,-19.5,NaN
128.5,-19.5,NaN
129.5,-19.5,NaN
130.5,-19.5,NaN
131.5,-19.5,NaN
132.5,-19.5,NaN
133.5,-19.5,NaN
134.5,-19.5,NaN
135.5,-19.5,NaN
136.5,-19.5,NaN
137.5,-19.5,NaN
138.5,-19.5,NaN
139.5,-19.5,NaN
140.5,-19.5,NaN
141.5,-19.5,NaN
142.5,-19.5,NaN
143.5,-19.5,NaN
144.5,-19.5,NaN
145.5,-19.5,NaN
146.5,-19.5,NaN
147.5,-19.5,NaN
148.5,-19.5,270.587458919465
149.5,-19.5,17.0462224193049
150.5,-19.5,-10.3113287625307
151.5,-19.5,5.06628501620144
152.5,-19.5,12.5605200538739
153.5,-19.5,9.63226724287039
154.5,-19.5,-1.69992339644194
155.5,-19.5,-4.62051447651183
156.5,-19.5,2.6712870494672
157.5,-19.5,0.68540711121916
158.5,-19.5,2.41302421623523
159.5,-19.5,-0.787884649859101
160.5,-19.5,0.61163448621196
161.5,-19.5,-1.33922574157714
162.5,-19.5,2.59371547058849
163.5,-19.5,10.7129653828608
164.5,-19.5,-1.20548333723818
165.5,-19.5,1.66995562084215
166.5,-19.5,-4.71884774061525
167.5,-19.5,-5.17949868292266
168.5,-19.5,-2.75717941406954
169.5,-19.5,5.39136437501788
170.5,-19.5,5.72225959080697
171.5,-19.5,-1.89009875859937
172.5,-19.5,0.404793157570492
173.5,-19.5,1.83918167658678
174.5,-19.5,2.11398895699983
175.5,-19.5,-0.916048782391777
176.5,-19.5,-0.475360150315527
177.5,-19.5,-1.13591126568826
178.5,-19.5,1.67207238186528
179.5,-19.5,2.29469043836131
180.5,-19.5,1.47274015214961
181.5,-19.5,0.284952557297774
182.5,-19.5,-0.572574990579313
183.5,-19.5,1.09069383524747
184.5,-19.5,1.6559185869943
185.5,-19.5,0.518426132319968
186.5,-19.5,0.278956835979222
187.5,-19.5,-0.605338975514194
188.5,-19.5,0.930274450139839
189.5,-19.5,0.133492743367865
190.5,-19.5,1.01910327651906
191.5,-19.5,-0.383731935634212
192.5,-19.5,0.909059327800514
193.5,-19.5,-1.28269535383726
194.5,-19.5,-1.80357504292415
195.5,-19.5,0.696481600556099
196.5,-19.5,0.599965767778288
197.5,-19.5,-0.422787635783864
198.5,-19.5,0.36567824776857
199.5,-19.5,0.340452492819148
200.5,-19.5,-0.372432999781164
201.5,-19.5,-0.464181501424596
202.5,-19.5,-0.384730425052767
203.5,-19.5,0.324111394601561
204.5,-19.5,-0.082455916088557
205.5,-19.5,0.767838316459321
206.5,-19.5,0.468292138538826
207.5,-19.5,0.254721249436059
208.5,-19.5,0.0605420627885342
209.5,-19.5,1.31297375930853
210.5,-19.5,1.46160457883823
211.5,-19.5,0.64634964983269
212.5,-19.5,0.428454432411634
213.5,-19.5,0.111841841637407
214.5,-19.5,0.514028771561417
215.5,-19.5,0.981134431165191
216.5,-19.5,-0.462422075103915
217.5,-19.5,-0.295432551423322
218.5,-19.5,-0.426242202487033
219.5,-19.5,-0.608567220858563
220.5,-19.5,0.148156280407626
221.5,-19.5,-0.882784199503797
222.5,-19.5,-0.732903381091882
223.5,-19.5,-0.358495962054565
224.5,-19.5,0.0035588630278735
225.5,-19.5,-0.471411806236636
226.5,-19.5,0.250651279786381
227.5,-19.5,0.0813601117200348
228.5,-19.5,-0.570306698523921
229.5,-19.5,-0.0868054811857347
230.5,-19.5,0.238862424532116
231.5,-19.5,0.897760814913774
232.5,-19.5,-0.419267945176681
233.5,-19.5,-0.324176021234822
234.5,-19.5,0.562221938285373
235.5,-19.5,-0.576853888375778
236.5,-19.5,-0.491271326953644
237.5,-19.5,0.394047721502881
238.5,-19.5,1.31934088496804
239.5,-19.5,0.691193021943755
240.5,-19.5,0.950524661673905
241.5,-19.5,-0.660170392280727
242.5,-19.5,-2.29833344559506
243.5,-19.5,-1.6387119580267
244.5,-19.5,-1.12617836622134
245.5,-19.5,0.836169331162403
246.5,-19.5,-1.16691759298748
247.5,-19.5,0.193310120043168
248.5,-19.5,0.413182978115933
249.5,-19.5,0.934503001254788
250.5,-19.5,-0.651317688165995
251.5,-19.5,-0.834451785512985
252.5,-19.5,-0.344738184512519
253.5,-19.5,0.388651331229776
254.5,-19.5,0.635122479865557
255.5,-19.5,1.16852306772434
256.5,-19.5,1.24110116934637
257.5,-19.5,1.11200497281727
258.5,-19.5,-0.0726974500382108
259.5,-19.5,1.09004772550973
260.5,-19.5,2.15383195290902
261.5,-19.5,1.2375315140099
262.5,-19.5,0.135148910274014
263.5,-19.5,-0.669335595086498
264.5,-19.5,-1.11683199831967
265.5,-19.5,-0.464464617967357
266.5,-19.5,2.49455761536488
267.5,-19.5,2.52438081483367
268.5,-19.5,1.98316026679867
269.5,-19.5,-0.833158933244212
270.5,-19.5,-1.80854084698026
271.5,-19.5,-0.980053489419211
272.5,-19.5,0.352374803521729
273.5,-19.5,0.865692080234922
274.5,-19.5,1.63811229882682
275.5,-19.5,0.801667803338106
276.5,-19.5,0.27012828995052
277.5,-19.5,0.52657129337948
278.5,-19.5,2.94610298837362
279.5,-19.5,6.16456031482531
280.5,-19.5,3.89470908866906
281.5,-19.5,6.45992868567014
282.5,-19.5,12.5489633971633
283.5,-19.5,4.77352922657053
284.5,-19.5,8.40337083723356
285.5,-19.5,-16.6772051605918
286.5,-19.5,23.0906120035034
287.5,-19.5,15.3155796942796
288.5,-19.5,-3.51037445493065
289.5,-19.5,NaN
290.5,-19.5,NaN
291.5,-19.5,NaN
292.5,-19.5,NaN
293.5,-19.5,NaN
294.5,-19.5,NaN
295.5,-19.5,NaN
296.5,-19.5,NaN
297.5,-19.5,NaN
298.5,-19.5,NaN
299.5,-19.5,NaN
300.5,-19.5,NaN
301.5,-19.5,NaN
302.5,-19.5,NaN
303.5,-19.5,NaN
304.5,-19.5,NaN
305.5,-19.5,NaN
306.5,-19.5,NaN
307.5,-19.5,NaN
308.5,-19.5,NaN
309.5,-19.5,NaN
310.5,-19.5,NaN
311.5,-19.5,NaN
312.5,-19.5,NaN
313.5,-19.5,NaN
314.5,-19.5,NaN
315.5,-19.5,NaN
316.5,-19.5,NaN
317.5,-19.5,NaN
318.5,-19.5,NaN
319.5,-19.5,NaN
320.5,-19.5,490.956552335316
321.5,-19.5,6.9586743565511
322.5,-19.5,-11.1819338239666
323.5,-19.5,-1.0806878269825
324.5,-19.5,-1.38509632771233
325.5,-19.5,0.155111881467341
326.5,-19.5,-0.108759216093127
327.5,-19.5,0.345370900315066
328.5,-19.5,-0.22552383274994
329.5,-19.5,-0.122835120870381
330.5,-19.5,0.390337175492195
331.5,-19.5,-0.352551326934399
332.5,-19.5,-0.683436975892377
333.5,-19.5,-1.43335088109288
334.5,-19.5,-0.116835608876201
335.5,-19.5,0.824423352191148
336.5,-19.5,1.76365925082791
337.5,-19.5,-0.0576678537338109
338.5,-19.5,-1.17341219282223
339.5,-19.5,-0.17114028916546
340.5,-19.5,1.26890706463383
341.5,-19.5,-0.282252604797854
342.5,-19.5,-1.10903908923549
343.5,-19.5,0.955098386934055
344.5,-19.5,1.38400128220054
345.5,-19.5,0.177332349527279
346.5,-19.5,1.93974835198776
347.5,-19.5,2.29249856758942
348.5,-19.5,1.98968685701042
349.5,-19.5,-0.608042224937778
350.5,-19.5,0.270257749008088
351.5,-19.5,0.947438052010314
352.5,-19.5,-1.31340620417803
353.5,-19.5,-1.23897264155749
354.5,-19.5,-0.421762281808106
355.5,-19.5,-0.60465433634785
356.5,-19.5,0.0156602957069671
357.5,-19.5,1.0958141108455
358.5,-19.5,0.413459481209929
359.5,-19.5,1.27089676708967
0.5,-18.5,2.2472933894458
1.5,-18.5,6.44059290596427
2.5,-18.5,11.7057975635256
3.5,-18.5,17.2779768395245
4.5,-18.5,20.4360983502186
5.5,-18.5,2.64642569330624
6.5,-18.5,0.83177715879511
7.5,-18.5,1.57132409714705
8.5,-18.5,-4.26055927397002
9.5,-18.5,-4.32415661425044
10.5,-18.5,-58.666619203991
11.5,-18.5,-0.342869360053912
12.5,-18.5,NaN
13.5,-18.5,NaN
14.5,-18.5,NaN
15.5,-18.5,NaN
16.5,-18.5,NaN
17.5,-18.5,NaN
18.5,-18.5,NaN
19.5,-18.5,NaN
20.5,-18.5,NaN
21.5,-18.5,NaN
22.5,-18.5,NaN
23.5,-18.5,NaN
24.5,-18.5,NaN
25.5,-18.5,NaN
26.5,-18.5,NaN
27.5,-18.5,NaN
28.5,-18.5,NaN
29.5,-18.5,NaN
30.5,-18.5,NaN
31.5,-18.5,NaN
32.5,-18.5,NaN
33.5,-18.5,NaN
34.5,-18.5,NaN
35.5,-18.5,NaN
36.5,-18.5,6.73964187814235e+42
37.5,-18.5,92.7703321064354
38.5,-18.5,2.80113061105484
39.5,-18.5,-8.90510227400081
40.5,-18.5,0.448876182522634
41.5,-18.5,10.2525997971397
42.5,-18.5,18.7692122370514
43.5,-18.5,16.8453339531737
44.5,-18.5,NaN
45.5,-18.5,NaN
46.5,-18.5,NaN
47.5,-18.5,NaN
48.5,-18.5,NaN
49.5,-18.5,NaN
50.5,-18.5,1.70845597881025
51.5,-18.5,0.687206974829298
52.5,-18.5,-0.156421864071147
53.5,-18.5,0.286455915384631
54.5,-18.5,1.12168330916425
55.5,-18.5,3.00962990327989
56.5,-18.5,4.64670055283178
57.5,-18.5,0.907422167332911
58.5,-18.5,0.445092312992551
59.5,-18.5,-5.99510714999562
60.5,-18.5,-0.75539117268132
61.5,-18.5,1.22418051821148
62.5,-18.5,1.22575884616643
63.5,-18.5,1.18137188333143
64.5,-18.5,-0.469842990758947
65.5,-18.5,0.10427233438879
66.5,-18.5,0.837933105422547
67.5,-18.5,1.96510144123137
68.5,-18.5,-0.550903840132938
69.5,-18.5,0.809359667118762
70.5,-18.5,1.34791328227491
71.5,-18.5,-0.992315884736337
72.5,-18.5,-1.23416019114418
73.5,-18.5,0.749292210124145
74.5,-18.5,-1.3199573594543
75.5,-18.5,-0.626212150809433
76.5,-18.5,-1.45339644857712
77.5,-18.5,-1.66882320180257
78.5,-18.5,-1.27836489925809
79.5,-18.5,-2.47761543416329
80.5,-18.5,0.750319544989879
81.5,-18.5,2.01154347079428
82.5,-18.5,0.5270138849384
83.5,-18.5,-1.32670617762831
84.5,-18.5,-0.276154538362056
85.5,-18.5,0.491791202413098
86.5,-18.5,-1.32564511862334
87.5,-18.5,0.155937305360208
88.5,-18.5,1.58962635327534
89.5,-18.5,-0.204514197729157
90.5,-18.5,-1.14743038907484
91.5,-18.5,0.969788211881323
92.5,-18.5,-0.356318366587782
93.5,-18.5,-0.835152710467145
94.5,-18.5,-0.777007170186642
95.5,-18.5,0.855444658912761
96.5,-18.5,-1.76454704933993
97.5,-18.5,1.25585222469058
98.5,-18.5,0.52261593787847
99.5,-18.5,-0.0511233008030417
100.5,-18.5,0.547580839941948
101.5,-18.5,-2.52017887500924
102.5,-18.5,-3.06474636377949
103.5,-18.5,-2.87078634405417
104.5,-18.5,-0.363574979988226
105.5,-18.5,-2.38407037239369
106.5,-18.5,-0.605712098548951
107.5,-18.5,2.68042468869013
108.5,-18.5,-1.90944047085467
109.5,-18.5,-3.82266928282268
110.5,-18.5,-1.66800632494488
111.5,-18.5,0.880720892515409
112.5,-18.5,-1.7302985876212
113.5,-18.5,0.528771083239487
114.5,-18.5,-0.834121280081583
115.5,-18.5,-0.671012958455221
116.5,-18.5,-0.996791470601865
117.5,-18.5,0.558534602723511
118.5,-18.5,2.17142322144293
119.5,-18.5,2.18043643587115
120.5,-18.5,66.0955236880363
121.5,-18.5,NaN
122.5,-18.5,NaN
123.5,-18.5,NaN
124.5,-18.5,NaN
125.5,-18.5,NaN
126.5,-18.5,NaN
127.5,-18.5,NaN
128.5,-18.5,NaN
129.5,-18.5,NaN
130.5,-18.5,NaN
131.5,-18.5,NaN
132.5,-18.5,NaN
133.5,-18.5,NaN
134.5,-18.5,NaN
135.5,-18.5,NaN
136.5,-18.5,NaN
137.5,-18.5,NaN
138.5,-18.5,NaN
139.5,-18.5,NaN
140.5,-18.5,NaN
141.5,-18.5,NaN
142.5,-18.5,NaN
143.5,-18.5,NaN
144.5,-18.5,NaN
145.5,-18.5,NaN
146.5,-18.5,NaN
147.5,-18.5,9.51578081681805
148.5,-18.5,-0.58656428353833
149.5,-18.5,-0.253131960153523
150.5,-18.5,5.13085821078151
151.5,-18.5,12.8186307450415
152.5,-18.5,5.08585150021525
153.5,-18.5,-1.73627117305208
154.5,-18.5,0.942750358000352
155.5,-18.5,1.01019837002354
156.5,-18.5,0.749462284011259
157.5,-18.5,0.511115471764645
158.5,-18.5,-2.72485377210519
159.5,-18.5,0.0168816554586053
160.5,-18.5,2.98398302533932
161.5,-18.5,0.429175918179178
162.5,-18.5,3.94502546384274
163.5,-18.5,-2.27405588022245
164.5,-18.5,-2.03959813407656
165.5,-18.5,-2.00536714703014
166.5,-18.5,-1.49643862413018
167.5,-18.5,-3.02880310344475
168.5,-18.5,-3.78281719701218
169.5,-18.5,-1.85946652588935
170.5,-18.5,4.07805096820163
171.5,-18.5,-2.695060346153
172.5,-18.5,1.37509692154853
173.5,-18.5,-0.0300306527915746
174.5,-18.5,-0.0193710733462256
175.5,-18.5,1.47840353381273
176.5,-18.5,-2.93269403341037
177.5,-18.5,NaN
178.5,-18.5,NaN
179.5,-18.5,-0.112003668482769
180.5,-18.5,2.09639414801648
181.5,-18.5,5.35376704797237
182.5,-18.5,-2.10452098278411
183.5,-18.5,0.648290137700322
184.5,-18.5,-0.172269950737997
185.5,-18.5,-1.73535486174681
186.5,-18.5,-1.94301736425713
187.5,-18.5,-1.45049935456494
188.5,-18.5,-0.941009309739826
189.5,-18.5,0.0814938656852124
190.5,-18.5,-0.600440054428774
191.5,-18.5,-1.00690273513987
192.5,-18.5,-0.889438616237277
193.5,-18.5,0.051227416301118
194.5,-18.5,-0.889751788400353
195.5,-18.5,-0.65394028355553
196.5,-18.5,-0.6613600496498
197.5,-18.5,0.955158736708935
198.5,-18.5,0.683476728921153
199.5,-18.5,0.89622945180521
200.5,-18.5,0.471998895319578
201.5,-18.5,-0.582887367868683
202.5,-18.5,0.47722376104016
203.5,-18.5,0.683641575251296
204.5,-18.5,-0.776495882876891
205.5,-18.5,0.937128503516443
206.5,-18.5,0.585067497724667
207.5,-18.5,2.01629615915801
208.5,-18.5,-0.233151117644542
209.5,-18.5,1.55823248069616
210.5,-18.5,1.40352000757012
211.5,-18.5,0.751851502944651
212.5,-18.5,0.449835815383918
213.5,-18.5,0.0277727075020107
214.5,-18.5,-0.666245951808535
215.5,-18.5,0.505140058537154
216.5,-18.5,-0.313326804090941
217.5,-18.5,-0.810584092097138
218.5,-18.5,-0.634460916171246
219.5,-18.5,0.625778399810511
220.5,-18.5,-1.30080301456662
221.5,-18.5,-0.051481372573893
222.5,-18.5,0.931608312804569
223.5,-18.5,0.682050568172095
224.5,-18.5,-0.600624023024777
225.5,-18.5,-0.276439207985779
226.5,-18.5,-0.804919444635816
227.5,-18.5,-0.391648995416347
228.5,-18.5,0.350425322909224
229.5,-18.5,1.01144099414877
230.5,-18.5,1.18606096512404
231.5,-18.5,-0.767636823843141
232.5,-18.5,-1.37358990771556
233.5,-18.5,0.461425623618663
234.5,-18.5,-1.1113894041116
235.5,-18.5,-0.9010328277543
236.5,-18.5,0.560825081287905
237.5,-18.5,-0.75930399383248
238.5,-18.5,-1.40822963814764
239.5,-18.5,-0.921002966006553
240.5,-18.5,0.626433998431903
241.5,-18.5,0.192343019381454
242.5,-18.5,-0.375559211286183
243.5,-18.5,0.363844825367292
244.5,-18.5,-1.03515683670881
245.5,-18.5,-1.70318677111871
246.5,-18.5,0.0759464064076299
247.5,-18.5,-0.0281407334395418
248.5,-18.5,0.967076388418483
249.5,-18.5,-0.997489403191352
250.5,-18.5,0.370527077235566
251.5,-18.5,-0.461289252347716
252.5,-18.5,-0.2703016196337
253.5,-18.5,2.3788056699327
254.5,-18.5,1.87942664684569
255.5,-18.5,0.259709816855242
256.5,-18.5,1.17511224914696
257.5,-18.5,0.81213308779732
258.5,-18.5,0.312582359188573
259.5,-18.5,1.92978613372506
260.5,-18.5,0.998981555862242
261.5,-18.5,2.04307765365286
262.5,-18.5,0.928822160463205
263.5,-18.5,-0.887085414726832
264.5,-18.5,-3.266978225401
265.5,-18.5,-0.875072760006841
266.5,-18.5,1.6784839288599
267.5,-18.5,1.58376576848129
268.5,-18.5,-0.256047137010463
269.5,-18.5,1.01396501596761
270.5,-18.5,0.537233123398622
271.5,-18.5,-0.398022803479511
272.5,-18.5,1.69642201651988
273.5,-18.5,3.47275893105857
274.5,-18.5,2.30195808488557
275.5,-18.5,-0.648138669731929
276.5,-18.5,0.414546950073068
277.5,-18.5,4.08997931580527
278.5,-18.5,1.84882095267732
279.5,-18.5,6.62100557221731
280.5,-18.5,6.0385389161157
281.5,-18.5,10.8279172777358
282.5,-18.5,11.6409070182468
283.5,-18.5,24.0986428761604
284.5,-18.5,169.600221551544
285.5,-18.5,100.778367460619
286.5,-18.5,26.0143985650269
287.5,-18.5,-4.1450602392793
288.5,-18.5,-18.9929235124316
289.5,-18.5,NaN
290.5,-18.5,NaN
291.5,-18.5,NaN
292.5,-18.5,NaN
293.5,-18.5,NaN
294.5,-18.5,NaN
295.5,-18.5,NaN
296.5,-18.5,NaN
297.5,-18.5,NaN
298.5,-18.5,NaN
299.5,-18.5,NaN
300.5,-18.5,NaN
301.5,-18.5,NaN
302.5,-18.5,NaN
303.5,-18.5,NaN
304.5,-18.5,NaN
305.5,-18.5,NaN
306.5,-18.5,NaN
307.5,-18.5,NaN
308.5,-18.5,NaN
309.5,-18.5,NaN
310.5,-18.5,NaN
311.5,-18.5,NaN
312.5,-18.5,NaN
313.5,-18.5,NaN
314.5,-18.5,NaN
315.5,-18.5,NaN
316.5,-18.5,NaN
317.5,-18.5,NaN
318.5,-18.5,NaN
319.5,-18.5,NaN
320.5,-18.5,NaN
321.5,-18.5,335.624466514445
322.5,-18.5,11.4839763169568
323.5,-18.5,-2.59106036318371
324.5,-18.5,-1.94499671131148
325.5,-18.5,0.551931138900557
326.5,-18.5,-0.0367772123538302
327.5,-18.5,1.33508842288681
328.5,-18.5,-1.12844360971516
329.5,-18.5,-0.288222977105008
330.5,-18.5,0.672097906775467
331.5,-18.5,0.215661303272489
332.5,-18.5,-0.779851930146634
333.5,-18.5,0.44790306538796
334.5,-18.5,1.35700493308005
335.5,-18.5,1.43301396086654
336.5,-18.5,-0.837363259509362
337.5,-18.5,-1.07465492555485
338.5,-18.5,-1.07855440632399
339.5,-18.5,0.882647228190865
340.5,-18.5,0.357096109335435
341.5,-18.5,-1.53023767794498
342.5,-18.5,0.129612806748658
343.5,-18.5,0.032577885667085
344.5,-18.5,1.39660376123742
345.5,-18.5,1.47745730570501
