147.5,-18.5,9.72312003162339
148.5,-18.5,0.887259191612979
149.5,-18.5,-0.0830036961419462
150.5,-18.5,3.48121292407647
151.5,-18.5,8.8374919469119
152.5,-18.5,3.43639374417552
153.5,-18.5,-1.20095462291728
154.5,-18.5,0.590246945391987
155.5,-18.5,0.72528069529726
156.5,-18.5,0.505305364710628
157.5,-18.5,0.378008635554314
158.5,-18.5,-1.78454196683235
159.5,-18.5,0.0237037706647716
160.5,-18.5,1.93576697430922
161.5,-18.5,0.292410636773565
162.5,-18.5,2.46202983598145
163.5,-18.5,-1.28655384092081
164.5,-18.5,-1.22135732054044
165.5,-18.5,-1.16577081553206
166.5,-18.5,-0.790637610515665
167.5,-18.5,-1.68294766918395
168.5,-18.5,-2.16699640392727
169.5,-18.5,-1.13115532180728
170.5,-18.5,2.66892841135956
171.5,-18.5,-1.76828729980259
172.5,-18.5,0.906243156891256
173.5,-18.5,-0.0252889771052353
174.5,-18.5,-0.0181011223279278
175.5,-18.5,1.00142915298704
176.5,-18.5,-1.96099615971988
177.5,-18.5,NaN
178.5,-18.5,NaN
179.5,-18.5,-0.091632116007555
180.5,-18.5,1.38135529147248
181.5,-18.5,2.18999158273428
182.5,-18.5,-1.3321983414475
183.5,-18.5,0.432225650534489
184.5,-18.5,-0.106833912665102
185.5,-18.5,-1.14085408435339
186.5,-18.5,-1.3160599640801
187.5,-18.5,-0.93021849909629
188.5,-18.5,-0.634594038841043
189.5,-18.5,0.0795665320196305
190.5,-18.5,-0.39923832831734
191.5,-18.5,-0.681441215140517
192.5,-18.5,-0.60941475035882
193.5,-18.5,0.0412589089287679
194.5,-18.5,-0.621827731521784
195.5,-18.5,-0.47068532129976
196.5,-18.5,-0.461833160664019
197.5,-18.5,0.67449415269951
198.5,-18.5,0.468885048940016
199.5,-18.5,0.620772335084921
200.5,-18.5,0.3254486785593
201.5,-18.5,-0.401530511576087
202.5,-18.5,0.332123391130188
203.5,-18.5,0.479244811476359
204.5,-18.5,-0.545274991436571
205.5,-18.5,0.658810042273187
206.5,-18.5,0.405833048838829
207.5,-18.5,1.40096982662742
208.5,-18.5,-0.164645487517959
209.5,-18.5,1.07752695214132
210.5,-18.5,0.979615613746509
211.5,-18.5,0.496336821299746
212.5,-18.5,0.302672501903642
213.5,-18.5,0.0172586639562075
214.5,-18.5,-0.462634287467693
215.5,-18.5,0.34498160708905
216.5,-18.5,-0.221677415230487
217.5,-18.5,-0.565986385939314
218.5,-18.5,-0.444667221342137
219.5,-18.5,0.396131467070278
220.5,-18.5,-0.901247013899902
221.5,-18.5,-0.0419466960134041
222.5,-18.5,0.660441992884817
223.5,-18.5,0.459013047066432
224.5,-18.5,-0.42432326298378
225.5,-18.5,-0.20106796425494
226.5,-18.5,-0.551579378938937
227.5,-18.5,-0.286163970289253
228.5,-18.5,0.236182656347068
229.5,-18.5,0.6593303596172
230.5,-18.5,0.788196564104701
231.5,-18.5,-0.537659255505551
232.5,-18.5,-0.938767453998462
233.5,-18.5,0.278579626603175
234.5,-18.5,-0.767657547549158
235.5,-18.5,-0.649981644542337
236.5,-18.5,0.345494968716122
237.5,-18.5,-0.529214169189437
238.5,-18.5,-0.962096452177664
239.5,-18.5,-0.657208905490174
240.5,-18.5,0.399004443609925
241.5,-18.5,0.0772039625904349
242.5,-18.5,-0.28825533921315
243.5,-18.5,0.204081420969653
244.5,-18.5,-0.707591858748056
245.5,-18.5,-1.15196738529759
246.5,-18.5,0.0189966969570696
247.5,-18.5,-0.0593553893631663
248.5,-18.5,0.611512509869359
249.5,-18.5,-0.697952137849548
250.5,-18.5,0.211909060554004
251.5,-18.5,-0.329710781386172
252.5,-18.5,-0.247311268199595
253.5,-18.5,1.50751984964767
254.5,-18.5,1.22212199163568
255.5,-18.5,0.116008120685951
256.5,-18.5,0.724308490721444
257.5,-18.5,0.50845559294979
258.5,-18.5,0.176588866908204
259.5,-18.5,1.20664457390532
260.5,-18.5,0.541267582519894
261.5,-18.5,1.22658659146679
262.5,-18.5,0.572760629595446
263.5,-18.5,-0.622870377186687
264.5,-18.5,-2.12885108042064
265.5,-18.5,-0.555232845283321
266.5,-18.5,1.16206172966406
267.5,-18.5,0.88485980479625
268.5,-18.5,-0.189599560236237
269.5,-18.5,0.867573021309159
270.5,-18.5,0.257428506041184
271.5,-18.5,-0.067872370541373
272.5,-18.5,1.08071533541851
273.5,-18.5,2.47195692892823
274.5,-18.5,2.13869280270752
275.5,-18.5,-0.39990506908261
276.5,-18.5,0.12144163992559
277.5,-18.5,3.23737183166591
278.5,-18.5,1.09523869238112
279.5,-18.5,5.49192366348084
280.5,-18.5,4.90814184913981
281.5,-18.5,10.2286409950159
282.5,-18.5,13.7431305498222
283.5,-18.5,22.6132521287711
284.5,-18.5,55.525334467912
285.5,-18.5,21.0869056953525
286.5,-18.5,4.21117192592121
287.5,-18.5,-1.52461236041524
288.5,-18.5,-8.27930688828957
289.5,-18.5,NaN
290.5,-18.5,NaN
291.5,-18.5,NaN
292.5,-18.5,NaN
293.5,-18.5,NaN
294.5,-18.5,NaN
295.5,-18.5,NaN
296.5,-18.5,NaN
297.5,-18.5,NaN
298.5,-18.5,NaN
299.5,-18.5,NaN
300.5,-18.5,NaN
301.5,-18.5,NaN
302.5,-18.5,NaN
303.5,-18.5,NaN
304.5,-18.5,NaN
305.5,-18.5,NaN
306.5,-18.5,NaN
307.5,-18.5,NaN
308.5,-18.5,NaN
309.5,-18.5,NaN
310.5,-18.5,NaN
311.5,-18.5,NaN
312.5,-18.5,NaN
313.5,-18.5,NaN
314.5,-18.5,NaN
315.5,-18.5,NaN
316.5,-18.5,NaN
317.5,-18.5,NaN
318.5,-18.5,NaN
319.5,-18.5,NaN
320.5,-18.5,NaN
321.5,-18.5,68.4804637790526
322.5,-18.5,7.74494219180958
323.5,-18.5,-1.70308518447833
324.5,-18.5,-1.32021172461054
325.5,-18.5,0.394338058789579
326.5,-18.5,-0.0138616053576689
327.5,-18.5,0.928873690128593
328.5,-18.5,-0.768839718795422
329.5,-18.5,-0.186577846754343
330.5,-18.5,0.470116764862107
331.5,-18.5,0.155635120815439
332.5,-18.5,-0.540369809473909
333.5,-18.5,0.313591962798828
334.5,-18.5,0.939055213268755
335.5,-18.5,0.996586291675922
336.5,-18.5,-0.577522933323105
337.5,-18.5,-0.739757922814728
338.5,-18.5,-0.744746191619929
339.5,-18.5,0.616078197907305
340.5,-18.5,0.251030531141133
341.5,-18.5,-1.04818409011422
342.5,-18.5,0.0887983073558408
343.5,-18.5,0.0393626017594724
344.5,-18.5,0.955766258558429
345.5,-18.5,0.999638753667751
346.5,-18.5,0.292938203161495
347.5,-18.5,0.0783287582283812
348.5,-18.5,-0.670829258481829
349.5,-18.5,-0.439765782392789
350.5,-18.5,-0.271753109912821
351.5,-18.5,0.842230462289373
352.5,-18.5,0.217192465283314
353.5,-18.5,-0.229586649134898
354.5,-18.5,0.00104611727850788
355.5,-18.5,0.317281061796366
356.5,-18.5,-0.00531618209072879
357.5,-18.5,0.56249736690091
358.5,-18.5,1.14011327597777
359.5,-18.5,1.80492759435071
0.5,-17.5,3.72988523703913
1.5,-17.5,6.53902602316182
2.5,-17.5,6.1295872175674
3.5,-17.5,7.22746973015227
4.5,-17.5,1.66650517814666
5.5,-17.5,3.2858916323075
6.5,-17.5,0.596578588181839
7.5,-17.5,2.00292330890458
8.5,-17.5,-1.85250920656906
9.5,-17.5,-0.0458145809730821
10.5,-17.5,37471373683.5581
11.5,-17.5,NaN
12.5,-17.5,NaN
13.5,-17.5,NaN
14.5,-17.5,NaN
15.5,-17.5,NaN
16.5,-17.5,NaN
17.5,-17.5,NaN
18.5,-17.5,NaN
19.5,-17.5,NaN
20.5,-17.5,NaN
21.5,-17.5,NaN
22.5,-17.5,NaN
23.5,-17.5,NaN
24.5,-17.5,NaN
25.5,-17.5,NaN
26.5,-17.5,NaN
27.5,-17.5,NaN
28.5,-17.5,NaN
29.5,-17.5,NaN
30.5,-17.5,NaN
31.5,-17.5,NaN
32.5,-17.5,NaN
33.5,-17.5,NaN
34.5,-17.5,NaN
35.5,-17.5,NaN
36.5,-17.5,NaN
37.5,-17.5,NaN
38.5,-17.5,NaN
39.5,-17.5,13.6113163549811
40.5,-17.5,1.44280125260631
41.5,-17.5,0.231054899523922
42.5,-17.5,25.0202218090361
43.5,-17.5,83.5953049472576
44.5,-17.5,NaN
45.5,-17.5,NaN
46.5,-17.5,NaN
47.5,-17.5,NaN
48.5,-17.5,NaN
49.5,-17.5,NaN
50.5,-17.5,3.59075540661013
51.5,-17.5,3.59278197103948
52.5,-17.5,-1.38367584752877
53.5,-17.5,0.75446570204151
54.5,-17.5,0.710228256733525
55.5,-17.5,1.26728611710499
56.5,-17.5,-0.863840964347505
57.5,-17.5,-1.2152347095664
58.5,-17.5,1.53997161391368
59.5,-17.5,1.03904871972226
60.5,-17.5,-1.43755997275961
61.5,-17.5,-1.32986975252815
62.5,-17.5,0.53855288815638
63.5,-17.5,1.81743124873963
64.5,-17.5,0.897680863921882
65.5,-17.5,0.985617145797846
66.5,-17.5,0.30149827657263
67.5,-17.5,-0.906223330878619
68.5,-17.5,-0.664316552719174
69.5,-17.5,1.10517138253753
70.5,-17.5,1.00535173154436
71.5,-17.5,-0.0792426606133055
72.5,-17.5,0.122347745996224
73.5,-17.5,0.0353520708330024
74.5,-17.5,0.388011402984186
75.5,-17.5,-0.901395811100507
76.5,-17.5,-0.778316209521981
77.5,-17.5,-1.15058033088806
78.5,-17.5,0.281901524575881
79.5,-17.5,-0.370844003785466
80.5,-17.5,0.784598733160973
81.5,-17.5,1.87487297203415
82.5,-17.5,0.349361546973864
83.5,-17.5,-0.127927906639863
84.5,-17.5,-0.999428996037395
85.5,-17.5,0.551614923019692
86.5,-17.5,0.160524707840724
87.5,-17.5,0.313872222053546
88.5,-17.5,1.30270412373877
89.5,-17.5,0.536674094664437
90.5,-17.5,-0.0478512616386194
91.5,-17.5,-0.716628570639326
92.5,-17.5,0.875163225522295
93.5,-17.5,1.28058044910782
94.5,-17.5,1.03947634421754
95.5,-17.5,-0.292081804339737
96.5,-17.5,-0.414969520269867
97.5,-17.5,0.950471585622456
98.5,-17.5,-0.644722021155365
99.5,-17.5,-0.444038954158198
100.5,-17.5,0.296067074596476
101.5,-17.5,-2.19686573869089
102.5,-17.5,-1.28626102826999
103.5,-17.5,-1.11210343322265
104.5,-17.5,0.248587253210926
105.5,-17.5,-0.93635383221371
106.5,-17.5,-0.495645062535589
107.5,-17.5,0.852196759432363
108.5,-17.5,-0.966316006138589
109.5,-17.5,-3.38813286970889
110.5,-17.5,-0.373214818913011
111.5,-17.5,-1.40804976813825
112.5,-17.5,-0.34856752884573
113.5,-17.5,0.674284996712544
114.5,-17.5,-0.185123012954278
115.5,-17.5,-0.420776192928589
116.5,-17.5,-1.40200573860691
117.5,-17.5,0.12324386482622
118.5,-17.5,-0.731752966051978
119.5,-17.5,1.42129288201994
120.5,-17.5,2.84421112065244
121.5,-17.5,39.0463655856695
122.5,-17.5,NaN
123.5,-17.5,NaN
124.5,-17.5,NaN
125.5,-17.5,NaN
126.5,-17.5,NaN
127.5,-17.5,NaN
128.5,-17.5,NaN
129.5,-17.5,NaN
130.5,-17.5,NaN
131.5,-17.5,NaN
132.5,-17.5,NaN
133.5,-17.5,NaN
134.5,-17.5,NaN
135.5,-17.5,NaN
136.5,-17.5,NaN
137.5,-17.5,NaN
138.5,-17.5,NaN
139.5,-17.5,NaN
140.5,-17.5,NaN
141.5,-17.5,NaN
142.5,-17.5,NaN
143.5,-17.5,NaN
144.5,-17.5,NaN
145.5,-17.5,NaN
146.5,-17.5,16.856517894717
147.5,-17.5,-2.64793564466498
148.5,-17.5,2.38471695273275
149.5,-17.5,6.53643510031673
150.5,-17.5,5.44708263970847
151.5,-17.5,2.95505208648746
152.5,-17.5,-0.364885336333486
153.5,-17.5,-0.9888914411294
154.5,-17.5,-0.191108377704194
155.5,-17.5,1.72517445943927
156.5,-17.5,-0.583058835299467
157.5,-17.5,-1.91412186852605
158.5,-17.5,-0.289757621351527
159.5,-17.5,-1.29417413993357
160.5,-17.5,0.0410355948789168
161.5,-17.5,-0.153936739571611
162.5,-17.5,-2.06647859346013
163.5,-17.5,-2.9841569484821
164.5,-17.5,0.137093526770535
165.5,-17.5,-1.38386774360163
166.5,-17.5,0.197665186719499
167.5,-17.5,2.18258809073008
168.5,-17.5,-3.05232808590463
169.5,-17.5,-3.30045786129838
170.5,-17.5,-0.41973945080812
171.5,-17.5,0.195103041249553
172.5,-17.5,-0.496930879935804
173.5,-17.5,-1.20178111127149
174.5,-17.5,0.927078788974021
175.5,-17.5,1.76694342961151
176.5,-17.5,0.829799791214828
177.5,-17.5,NaN
178.5,-17.5,NaN
179.5,-17.5,0.017763312164227
180.5,-17.5,0.278520796943932
181.5,-17.5,0.564913444608771
182.5,-17.5,0.205017527529422
183.5,-17.5,0.0831381030668545
184.5,-17.5,-1.3203966930412
185.5,-17.5,-2.58338536948588
186.5,-17.5,-0.619199726975996
187.5,-17.5,0.721963442471938
188.5,-17.5,-0.368043604114077
189.5,-17.5,-1.23928854271183
190.5,-17.5,-1.03857750211387
191.5,-17.5,-0.64615212744949
192.5,-17.5,-1.37103204963572
193.5,-17.5,-0.533043241457008
194.5,-17.5,0.261001409625949
195.5,-17.5,-0.862974191826934
196.5,-17.5,0.14450178686508
197.5,-17.5,0.121042792732167
198.5,-17.5,-0.4748871318771
199.5,-17.5,0.248584083420586
200.5,-17.5,-0.281516301353622
201.5,-17.5,0.505546955645544
202.5,-17.5,0.526834635442653
203.5,-17.5,-0.544024366170529
204.5,-17.5,0.969461337941873
205.5,-17.5,0.690939810898215
206.5,-17.5,0.35437370011235
207.5,-17.5,0.377586473627294
208.5,-17.5,0.270317644658118
209.5,-17.5,0.611872483951524
210.5,-17.5,0.857793689215375
211.5,-17.5,-0.141501427075529
212.5,-17.5,0.677556295116133
213.5,-17.5,-0.106741512166788
214.5,-17.5,0.109147696868686
215.5,-17.5,0.0291212463837924
216.5,-17.5,-0.370384166511381
217.5,-17.5,-0.125924016000424
218.5,-17.5,1.35514522586699
219.5,-17.5,-0.077559226887731
220.5,-17.5,-0.366304414327988
221.5,-17.5,0.0296461439725196
222.5,-17.5,0.636971106595886
223.5,-17.5,-0.140059634573064
224.5,-17.5,0.13087733010443
225.5,-17.5,0.73132389231535
226.5,-17.5,-0.051079525744735
227.5,-17.5,-0.0584618733896403
228.5,-17.5,0.239085132828135
229.5,-17.5,0.342365704623465
230.5,-17.5,-0.584886561222858
231.5,-17.5,-0.712402360690197
232.5,-17.5,0.136588202787516
233.5,-17.5,0.246259628698318
234.5,-17.5,0.113295160120334
235.5,-17.5,0.839307264247636
236.5,-17.5,-0.52427563665783
237.5,-17.5,-0.117845131325739
238.5,-17.5,-1.04236144392234
239.5,-17.5,-1.02495477771049
240.5,-17.5,0.638922479413761
241.5,-17.5,0.206929995238387
242.5,-17.5,-0.389000306968169
243.5,-17.5,0.373617758107121
244.5,-17.5,-0.506879602575088
245.5,-17.5,0.99618095936445
246.5,-17.5,0.23913673578254
247.5,-17.5,0.585621525903776
248.5,-17.5,-0.145842042829016
249.5,-17.5,-0.0334669002963795
250.5,-17.5,0.0152082539338069
251.5,-17.5,0.0800854113517299
252.5,-17.5,0.65468042017345
253.5,-17.5,-0.0826087080591945
254.5,-17.5,0.869532552825997
255.5,-17.5,0.274618190647717
256.5,-17.5,-1.17449952681813
257.5,-17.5,-0.756324226345611
258.5,-17.5,1.24421262777669
259.5,-17.5,-0.285288642240654
260.5,-17.5,-0.5407842539882
261.5,-17.5,0.872135666039825
262.5,-17.5,0.161449130543761
263.5,-17.5,0.408282210040743
264.5,-17.5,-0.321692800817555
265.5,-17.5,0.604967173227966
266.5,-17.5,0.630507984952009
267.5,-17.5,-0.200921744320219
268.5,-17.5,-0.0361153628226076
269.5,-17.5,-0.136384903794493
270.5,-17.5,1.10724549481758
271.5,-17.5,1.32107293397676
272.5,-17.5,0.440094812024777
273.5,-17.5,2.76147966550942
274.5,-17.5,4.04806805945092
275.5,-17.5,1.89640432317774
276.5,-17.5,1.10248971927974
277.5,-17.5,6.29819757114923
278.5,-17.5,7.32405873234832
279.5,-17.5,9.29680520863786
280.5,-17.5,1.5375180727267
281.5,-17.5,-3.18067477937097
282.5,-17.5,71.7588565521823
283.5,-17.5,31.3745984878603
284.5,-17.5,2.22030422613568
285.5,-17.5,-2.53151738489203
286.5,-17.5,-1.0788458160945
287.5,-17.5,-5.24678641398528
288.5,-17.5,NaN
289.5,-17.5,NaN
290.5,-17.5,NaN
291.5,-17.5,NaN
292.5,-17.5,NaN
293.5,-17.5,NaN
294.5,-17.5,NaN
295.5,-17.5,NaN
296.5,-17.5,NaN
297.5,-17.5,NaN
298.5,-17.5,NaN
299.5,-17.5,NaN
300.5,-17.5,NaN
301.5,-17.5,NaN
302.5,-17.5,NaN
303.5,-17.5,NaN
304.5,-17.5,NaN
305.5,-17.5,NaN
306.5,-17.5,NaN
307.5,-17.5,NaN
308.5,-17.5,NaN
309.5,-17.5,NaN
310.5,-17.5,NaN
311.5,-17.5,NaN
312.5,-17.5,NaN
313.5,-17.5,NaN
314.5,-17.5,NaN
315.5,-17.5,NaN
316.5,-17.5,NaN
317.5,-17.5,NaN
318.5,-17.5,NaN
319.5,-17.5,NaN
320.5,-17.5,NaN
321.5,-17.5,27.7141946150579
322.5,-17.5,4.77447448380703
323.5,-17.5,-0.703838738830053
324.5,-17.5,-1.99507166618546
325.5,-17.5,0.115599773960202
326.5,-17.5,0.408283452105141
327.5,-17.5,-0.409096223035959
328.5,-17.5,0.203472067537295
329.5,-17.5,0.0242748551303431
330.5,-17.5,-0.837512751521007
331.5,-17.5,-0.265258980596628
332.5,-17.5,0.312409312164325
333.5,-17.5,0.360948553424443
334.5,-17.5,0.548509474419676
335.5,-17.5,-0.605996372122434
336.5,-17.5,-0.998204500173632
337.5,-17.5,0.420821763439957
338.5,-17.5,0.200372982405678
339.5,-17.5,1.23673002629905
340.5,-17.5,0.241727440455043
341.5,-17.5,-0.306025041035347
342.5,-17.5,0.380692229655648
343.5,-17.5,0.236240641537027
344.5,-17.5,1.3580509294148
345.5,-17.5,-0.259263609523128
346.5,-17.5,0.848335301371451
347.5,-17.5,-0.514431192768467
348.5,-17.5,-1.03914940793937
349.5,-17.5,0.279146004731757
350.5,-17.5,0.144294697491645
351.5,-17.5,0.905311559392429
352.5,-17.5,1.07719933070469
353.5,-17.5,-0.438040969663628
354.5,-17.5,0.474052176868053
355.5,-17.5,0.390940045957726
356.5,-17.5,0.676591234728556
357.5,-17.5,0.601934244919686
358.5,-17.5,1.65032885797526
359.5,-17.5,2.74956990292784
0.5,-16.5,5.45444267591637
1.5,-16.5,6.89652352302463
2.5,-16.5,0.0280794088480687
3.5,-16.5,2.01332845797865
4.5,-16.5,-4.77885114220044
5.5,-16.5,-0.757563762051705
6.5,-16.5,0.213427940167171
7.5,-16.5,0.433569016006411
8.5,-16.5,-2.82716653443282
9.5,-16.5,2.34128487165978
10.5,-16.5,1.21374633760719
11.5,-16.5,NaN
12.5,-16.5,NaN
13.5,-16.5,NaN
14.5,-16.5,NaN
15.5,-16.5,NaN
16.5,-16.5,NaN
17.5,-16.5,NaN
18.5,-16.5,NaN
19.5,-16.5,NaN
20.5,-16.5,NaN
21.5,-16.5,NaN
22.5,-16.5,NaN
23.5,-16.5,NaN
24.5,-16.5,NaN
25.5,-16.5,NaN
26.5,-16.5,NaN
27.5,-16.5,NaN
28.5,-16.5,NaN
29.5,-16.5,NaN
30.5,-16.5,NaN
31.5,-16.5,NaN
32.5,-16.5,NaN
33.5,-16.5,NaN
34.5,-16.5,NaN
35.5,-16.5,NaN
36.5,-16.5,NaN
37.5,-16.5,NaN
38.5,-16.5,NaN
39.5,-16.5,NaN
40.5,-16.5,21.9547638342914
41.5,-16.5,-3.89850247719925
42.5,-16.5,11.3090653262609
43.5,-16.5,66.9389536916102
44.5,-16.5,NaN
45.5,-16.5,NaN
46.5,-16.5,NaN
47.5,-16.5,NaN
48.5,-16.5,NaN
49.5,-16.5,NaN
50.5,-16.5,-0.233458273756435
51.5,-16.5,2.48171880753376
52.5,-16.5,-0.0851887193378335
53.5,-16.5,-0.217958302618947
54.5,-16.5,-1.0903473490767
55.5,-16.5,-0.00272465924371889
56.5,-16.5,-1.00367631221429
57.5,-16.5,-1.66625750515566
58.5,-16.5,1.47999271448945
59.5,-16.5,122.738583242429
60.5,-16.5,0.741463499720917
61.5,-16.5,1.32291284597718
62.5,-16.5,1.41657446670578
63.5,-16.5,0.693326482743204
64.5,-16.5,1.19400161761468
65.5,-16.5,-0.870859258598573
66.5,-16.5,-1.33861132344587
67.5,-16.5,-1.07887687914186
68.5,-16.5,-1.20317508989814
69.5,-16.5,-0.262042744859823
70.5,-16.5,0.709879615976608
71.5,-16.5,0.821859078911219
72.5,-16.5,0.0353217445049223
73.5,-16.5,0.45054201182706
74.5,-16.5,0.582580922806601
75.5,-16.5,0.301132728138812
76.5,-16.5,0.234818434188362
77.5,-16.5,-0.458659354692836
78.5,-16.5,-0.529032720942188
79.5,-16.5,-0.200368781108069
80.5,-16.5,0.0840325417947453
81.5,-16.5,-0.707345175693374
82.5,-16.5,-0.978933189704974
83.5,-16.5,0.112584257329074
84.5,-16.5,0.471169647283117
85.5,-16.5,1.29109190177728
86.5,-16.5,0.424829719748954
87.5,-16.5,1.09958505732173
88.5,-16.5,-0.308719312684685
89.5,-16.5,-0.439209016040011
90.5,-16.5,0.292624899775934
91.5,-16.5,-1.0894463683923
92.5,-16.5,1.37091821797232
93.5,-16.5,1.18713624500895
94.5,-16.5,1.60808514880437
95.5,-16.5,0.373679162796146
96.5,-16.5,1.18011043693021
97.5,-16.5,0.494872905338088
98.5,-16.5,0.0580702779592913
99.5,-16.5,-1.83038299192533
100.5,-16.5,0.598116890352009
101.5,-16.5,-0.207140648919054
102.5,-16.5,-1.91272077675518
103.5,-16.5,0.586101480070891
104.5,-16.5,0.142358175838333
105.5,-16.5,-0.782239920535315
106.5,-16.5,-0.387958154069783
107.5,-16.5,-1.66807766076122
108.5,-16.5,-0.627592157405513
109.5,-16.5,-1.56948921905062
110.5,-16.5,-0.665910894466713
111.5,-16.5,-0.128292567609963
112.5,-16.5,1.66510291264839
113.5,-16.5,-1.54681214863172
114.5,-16.5,0.613835594659982
115.5,-16.5,-1.706866887868
116.5,-16.5,-0.523839393225822
117.5,-16.5,-0.455825711638419
118.5,-16.5,-2.02008755343409
119.5,-16.5,-0.478528440143524
120.5,-16.5,1.67355512473133
121.5,-16.5,38.280132363564
122.5,-16.5,NaN
123.5,-16.5,NaN
124.5,-16.5,NaN
125.5,-16.5,NaN
126.5,-16.5,NaN
127.5,-16.5,NaN
128.5,-16.5,NaN
129.5,-16.5,NaN
130.5,-16.5,NaN
131.5,-16.5,NaN
132.5,-16.5,NaN
133.5,-16.5,NaN
134.5,-16.5,NaN
135.5,-16.5,NaN
136.5,-16.5,NaN
137.5,-16.5,NaN
138.5,-16.5,NaN
139.5,-16.5,0.720334449139174
140.5,-16.5,0.0142141939271357
141.5,-16.5,NaN
142.5,-16.5,NaN
143.5,-16.5,NaN
144.5,-16.5,NaN
145.5,-16.5,NaN
146.5,-16.5,-2.43981997368388
147.5,-16.5,7.29715027931357
148.5,-16.5,-0.618597104661973
149.5,-16.5,0.0800734787374342
150.5,-16.5,-0.873512906551148
151.5,-16.5,0.0429481149176917
152.5,-16.5,-1.16470729732461
153.5,-16.5,1.11619891886596
154.5,-16.5,-1.41676401002431
155.5,-16.5,-0.82732038209251
156.5,-16.5,-0.669504040088484
157.5,-16.5,-0.468564788412778
158.5,-16.5,1.16752331519417
159.5,-16.5,-1.10442183869414
160.5,-16.5,-1.78340695388082
161.5,-16.5,-2.59214305135962
162.5,-16.5,-4.59054718990348
163.5,-16.5,0.500315793589966
164.5,-16.5,1.79649084889547
165.5,-16.5,-1.32852006830409
166.5,-16.5,-1.41883558739831
167.5,-16.5,NaN
168.5,-16.5,-0.852982065865205
169.5,-16.5,-0.482709922275695
170.5,-16.5,-2.27058288285004
171.5,-16.5,2.19089256762118
172.5,-16.5,-1.36519155468469
173.5,-16.5,-0.600102364159589
174.5,-16.5,2.16478226512293
175.5,-16.5,1.39105090309743
176.5,-16.5,1.28316738956274
177.5,-16.5,-0.108507386267541
178.5,-16.5,NaN
179.5,-16.5,NaN
180.5,-16.5,36.8742763073718
181.5,-16.5,-0.895232692636913
182.5,-16.5,0.58050484330555
183.5,-16.5,-0.546171969956977
184.5,-16.5,-1.44305491624868
185.5,-16.5,-1.36397077274905
186.5,-16.5,1.77344474939352
187.5,-16.5,0.565676065207118
188.5,-16.5,-0.900557274590657
189.5,-16.5,-0.396154191839626
190.5,-16.5,-0.268344046154394
191.5,-16.5,-0.22845156022642
192.5,-16.5,-0.241990253728014
193.5,-16.5,0.277913223456254
194.5,-16.5,0.222216777516998
195.5,-16.5,0.172616905254241
196.5,-16.5,0.78759390360349
197.5,-16.5,-0.389450733473358
198.5,-16.5,-0.309384176066768
199.5,-16.5,-0.0135385581086485
200.5,-16.5,0.219174648008355
201.5,-16.5,0.671352575963717
202.5,-16.5,0.0477091128894488
203.5,-16.5,-0.196119004263484
204.5,-16.5,1.69695106462161
205.5,-16.5,0.51562057736224
206.5,-16.5,1.30292775095598
207.5,-16.5,1.33387151938289
208.5,-16.5,1.08334627318207
209.5,-16.5,0.133277048098959
210.5,-16.5,-0.535476166766703
211.5,-16.5,0.236013369739868
212.5,-16.5,0.0664210393702427
213.5,-16.5,0.0661042479594621
214.5,-16.5,41.3164415366206
215.5,-16.5,0.32980075000893
216.5,-16.5,1.7153524959956
217.5,-16.5,0.593380844961556
218.5,-16.5,0.0780416238757425
219.5,-16.5,-0.228458873001068
220.5,-16.5,0.767564433457615
221.5,-16.5,0.340928561381765
222.5,-16.5,-0.111209988522334
223.5,-16.5,-0.976814288711404
224.5,-16.5,1.23619444976614
225.5,-16.5,0.0851488417766541
226.5,-16.5,0.322604778324716
227.5,-16.5,1.14672488896017
228.5,-16.5,-0.0971717080966291
229.5,-16.5,-0.314171102989055
230.5,-16.5,0.0433328646487113
231.5,-16.5,0.474798011549723
232.5,-16.5,-0.0388260184615579
233.5,-16.5,-0.560322084383146
234.5,-16.5,0.225485136676948
235.5,-16.5,0.22794177843845
236.5,-16.5,-0.603202388835741
237.5,-16.5,-0.283332518169452
238.5,-16.5,0.339638178534175
239.5,-16.5,0.0665618637229684
240.5,-16.5,0.0304383538177316
241.5,-16.5,-0.0347436090272582
242.5,-16.5,-0.240948949787602
243.5,-16.5,-0.242953340473337
244.5,-16.5,0.132078929447242
245.5,-16.5,-0.709786260731144
246.5,-16.5,0.90493067227506
247.5,-16.5,1.18177549694341
248.5,-16.5,-0.2455047094275
249.5,-16.5,0.354748562719323
250.5,-16.5,0.144275809021102
251.5,-16.5,-0.380199087913782
252.5,-16.5,-0.0772733365922142
253.5,-16.5,-0.596423511953291
254.5,-16.5,-0.0179202817646514
255.5,-16.5,-0.465917450842796
256.5,-16.5,-0.357751991425748
257.5,-16.5,-0.42392491107439
258.5,-16.5,-0.30795788669951
259.5,-16.5,0.370503676509905
260.5,-16.5,0.392731864994606
261.5,-16.5,-0.517414919973991
262.5,-16.5,0.768610718840192
263.5,-16.5,-0.393221566269109
264.5,-16.5,-0.496183260103244
265.5,-16.5,0.598778956503018
266.5,-16.5,0.970355941589104
267.5,-16.5,0.626989566838813
268.5,-16.5,0.698602370643232
269.5,-16.5,0.565691218274965
270.5,-16.5,0.375493301586875
271.5,-16.5,1.73656879356749
272.5,-16.5,2.50337118675854
273.5,-16.5,3.11318122533453
